   -8.741461131800    0.911588412300    1.523530070542

   -9.344320520200    0.911588412300   -0.614097929458
   -9.344320520200    0.911588412300    1.523530070542

   -9.344320520200    1.519314020500   -0.614097929458
   -9.344320520200    1.519314020500    1.523530070542

   -8.741461131800    1.519314020500   -0.614097929458
   -8.741461131800    1.519314020500    1.523530070542

   -8.138601743400    1.519314020500   -0.614097929458
   -8.138601743400    1.519314020500    1.523530070542

   -7.535742355000    1.519314020500   -0.614097929458
   -7.535742355000    1.519314020500    1.523530070542

   -6.932882966600    1.519314020500   -0.614097929458
   -6.932882966600    1.519314020500    1.523530070542

   -6.330023578200    1.519314020500   -0.614097929458
   -6.330023578200    1.519314020500    1.523530070542

   -5.727164189800    1.519314020500   -0.614097929458
   -5.727164189800    1.519314020500    1.523530070542

   -5.124304801400    1.519314020500   -0.614097929458
   -5.124304801400    1.519314020500    1.523530070542

   -4.521445413000    1.519314020500   -0.614097929458
   -4.521445413000    1.519314020500    1.523530070542

   -3.918586024600    1.519314020500   -0.614097929458
   -3.918586024600    1.519314020500    1.523530070542

   -3.315726636200    1.519314020500   -0.614097929458
   -3.315726636200    1.519314020500    1.523530070542

   -2.712867247800    1.519314020500   -0.614097929458
   -2.712867247800    1.519314020500    1.523530070542

   -2.110007859400    1.519314020500   -0.614097929458
   -2.110007859400    1.519314020500    1.523530070542

   -1.507148471000    1.519314020500   -0.614097929458
   -1.507148471000    1.519314020500    1.523530070542

   -0.904289082600    1.519314020500   -0.614097929458
   -0.904289082600    1.519314020500    1.523530070542

   -0.301429694200    1.519314020500   -0.614097929458
   -0.301429694200    1.519314020500    1.523530070542

    0.301429694200    1.519314020500   -0.614097929458
    0.301429694200    1.519314020500    1.523530070542

    0.904289082600    1.519314020500   -0.614097929458
    0.904289082600    1.519314020500    1.523530070542

    1.507148471000    1.519314020500   -0.614097929458
    1.507148471000    1.519314020500    1.523530070542

    2.110007859400    1.519314020500   -0.614097929458
    2.110007859400    1.519314020500    1.523530070542

    2.712867247800    1.519314020500   -0.614097929458
    2.712867247800    1.519314020500    1.523530070542

    3.315726636200    1.519314020500   -0.614097929458
    3.315726636200    1.519314020500    1.523530070542

    3.918586024600    1.519314020500   -0.614097929458
    3.918586024600    1.519314020500    1.523530070542

    4.521445413000    1.519314020500   -0.614097929458
    4.521445413000    1.519314020500    1.523530070542

    5.124304801400    1.519314020500   -0.614097929458
    5.124304801400    1.519314020500    1.523530070542

    5.727164189800    1.519314020500   -0.614097929458
    5.727164189800    1.519314020500    1.523530070542

    6.330023578200    1.519314020500   -0.614097929458
    6.330023578200    1.519314020500    1.523530070542

    6.932882966600    1.519314020500   -0.614097929458
    6.932882966600    1.519314020500    1.523530070542

    7.535742355000    1.519314020500   -0.614097929458
    7.535742355000    1.519314020500    1.523530070542

    8.138601743400    1.519314020500   -0.614097929458
    8.138601743400    1.519314020500    1.523530070542

    8.741461131800    1.519314020500   -0.614097929458
    8.741461131800    1.519314020500    1.523530070542

    9.344320520200    1.519314020500   -0.614097929458
    9.344320520200    1.519314020500    1.523530070542

    9.344320520200    2.127039628700   -0.614097929458
    9.344320520200    2.127039628700    1.523530070542

    8.741461131800    2.127039628700   -0.614097929458
    8.741461131800    2.127039628700    1.523530070542

    8.138601743400    2.127039628700   -0.614097929458
    8.138601743400    2.127039628700    1.523530070542

    7.535742355000    2.127039628700   -0.614097929458
    7.535742355000    2.127039628700    1.523530070542

    6.932882966600    2.127039628700   -0.614097929458
    6.932882966600    2.127039628700    1.523530070542

    6.330023578200    2.127039628700   -0.614097929458
    6.330023578200    2.127039628700    1.523530070542

    5.727164189800    2.127039628700   -0.614097929458
    5.727164189800    2.127039628700    1.523530070542

    5.124304801400    2.127039628700   -0.614097929458
    5.124304801400    2.127039628700    1.523530070542

    4.521445413000    2.127039628700   -0.614097929458
    4.521445413000    2.127039628700    1.523530070542

    3.918586024600    2.127039628700   -0.614097929458
    3.918586024600    2.127039628700    1.523530070542

    3.315726636200    2.127039628700   -0.614097929458
    3.315726636200    2.127039628700    1.523530070542

    2.712867247800    2.127039628700   -0.614097929458
    2.712867247800    2.127039628700    1.523530070542

    2.110007859400    2.127039628700   -0.614097929458
    2.110007859400    2.127039628700    1.523530070542

    1.507148471000    2.127039628700   -0.614097929458
    1.507148471000    2.127039628700    1.523530070542

    0.904289082600    2.127039628700   -0.614097929458
    0.904289082600    2.127039628700    1.523530070542

    0.301429694200    2.127039628700   -0.614097929458
    0.301429694200    2.127039628700    1.523530070542

   -0.301429694200    2.127039628700   -0.614097929458
   -0.301429694200    2.127039628700    1.523530070542

   -0.904289082600    2.127039628700   -0.614097929458
   -0.904289082600    2.127039628700    1.523530070542

   -1.507148471000    2.127039628700   -0.614097929458
   -1.507148471000    2.127039628700    1.523530070542

   -2.110007859400    2.127039628700   -0.614097929458
   -2.110007859400    2.127039628700    1.523530070542

   -2.712867247800    2.127039628700   -0.614097929458
   -2.712867247800    2.127039628700    1.523530070542

   -3.315726636200    2.127039628700   -0.614097929458
   -3.315726636200    2.127039628700    1.523530070542

   -3.918586024600    2.127039628700   -0.614097929458
   -3.918586024600    2.127039628700    1.523530070542

   -4.521445413000    2.127039628700   -0.614097929458
   -4.521445413000    2.127039628700    1.523530070542

   -5.124304801400    2.127039628700   -0.614097929458
   -5.124304801400    2.127039628700    1.523530070542

   -5.727164189800    2.127039628700   -0.614097929458
   -5.727164189800    2.127039628700    1.523530070542

   -6.330023578200    2.127039628700   -0.614097929458
   -6.330023578200    2.127039628700    1.523530070542

   -6.932882966600    2.127039628700   -0.614097929458
   -6.932882966600    2.127039628700    1.523530070542

   -7.535742355000    2.127039628700   -0.614097929458
   -7.535742355000    2.127039628700    1.523530070542

   -8.138601743400    2.127039628700   -0.614097929458
   -8.138601743400    2.127039628700    1.523530070542

   -8.741461131800    2.127039628700   -0.614097929458
   -8.741461131800    2.127039628700    1.523530070542

   -9.344320520200    2.127039628700   -0.614097929458
   -9.344320520200    2.127039628700    1.523530070542

   -9.344320520200    2.734765236900   -0.614097929458
   -9.344320520200    2.734765236900    1.523530070542

   -8.741461131800    2.734765236900   -0.614097929458
   -8.741461131800    2.734765236900    1.523530070542

   -8.138601743400    2.734765236900   -0.614097929458
   -8.138601743400    2.734765236900    1.523530070542

   -7.535742355000    2.734765236900   -0.614097929458
   -7.535742355000    2.734765236900    1.523530070542

   -6.932882966600    2.734765236900   -0.614097929458
   -6.932882966600    2.734765236900    1.523530070542

   -6.330023578200    2.734765236900   -0.614097929458
   -6.330023578200    2.734765236900    1.523530070542

   -5.727164189800    2.734765236900   -0.614097929458
   -5.727164189800    2.734765236900    1.523530070542

   -5.124304801400    2.734765236900   -0.614097929458
   -5.124304801400    2.734765236900    1.523530070542

   -4.521445413000    2.734765236900   -0.614097929458
   -4.521445413000    2.734765236900    1.523530070542

   -3.918586024600    2.734765236900   -0.614097929458
   -3.918586024600    2.734765236900    1.523530070542

   -3.315726636200    2.734765236900   -0.614097929458
   -3.315726636200    2.734765236900    1.523530070542

   -2.712867247800    2.734765236900   -0.614097929458
   -2.712867247800    2.734765236900    1.523530070542

   -2.110007859400    2.734765236900   -0.614097929458
   -2.110007859400    2.734765236900    1.523530070542

   -1.507148471000    2.734765236900   -0.614097929458
   -1.507148471000    2.734765236900    1.523530070542

   -0.904289082600    2.734765236900   -0.614097929458
   -0.904289082600    2.734765236900    1.523530070542

   -0.301429694200    2.734765236900   -0.614097929458
   -0.301429694200    2.734765236900    1.523530070542

    0.301429694200    2.734765236900   -0.614097929458
    0.301429694200    2.734765236900    1.523530070542

    0.904289082600    2.734765236900   -0.614097929458
    0.904289082600    2.734765236900    1.523530070542

    1.507148471000    2.734765236900   -0.614097929458
    1.507148471000    2.734765236900    1.523530070542

    2.110007859400    2.734765236900   -0.614097929458
    2.110007859400    2.734765236900    1.523530070542

    2.712867247800    2.734765236900   -0.614097929458
    2.712867247800    2.734765236900    1.523530070542

    3.315726636200    2.734765236900   -0.614097929458
    3.315726636200    2.734765236900    1.523530070542

    3.918586024600    2.734765236900   -0.614097929458
    3.918586024600    2.734765236900    1.523530070542

    4.521445413000    2.734765236900   -0.614097929458
    4.521445413000    2.734765236900    1.523530070542

    5.124304801400    2.734765236900   -0.614097929458
    5.124304801400    2.734765236900    1.523530070542

    5.727164189800    2.734765236900   -0.614097929458
    5.727164189800    2.734765236900    1.523530070542

    6.330023578200    2.734765236900   -0.614097929458
    6.330023578200    2.734765236900    1.523530070542

    6.932882966600    2.734765236900   -0.614097929458
    6.932882966600    2.734765236900    1.523530070542

    7.535742355000    2.734765236900   -0.614097929458
    7.535742355000    2.734765236900    1.523530070542

    8.138601743400    2.734765236900   -0.614097929458
    8.138601743400    2.734765236900    1.523530070542

    8.741461131800    2.734765236900   -0.614097929458
    8.741461131800    2.734765236900    1.523530070542

    9.344320520200    2.734765236900   -0.614097929458
    9.344320520200    2.734765236900    1.523530070542

    9.344320520200    3.342490845100   -0.614097929458
    9.344320520200    3.342490845100    1.523530070542

    8.741461131800    3.342490845100   -0.614097929458
    8.741461131800    3.342490845100    1.523530070542

    8.138601743400    3.342490845100   -0.614097929458
    8.138601743400    3.342490845100    1.523530070542

    7.535742355000    3.342490845100   -0.614097929458
    7.535742355000    3.342490845100    1.523530070542

    6.932882966600    3.342490845100   -0.614097929458
    6.932882966600    3.342490845100    1.523530070542

    6.330023578200    3.342490845100   -0.614097929458
    6.330023578200    3.342490845100    1.523530070542

    5.727164189800    3.342490845100   -0.614097929458
    5.727164189800    3.342490845100    1.523530070542

    5.124304801400    3.342490845100   -0.614097929458
    5.124304801400    3.342490845100    1.523530070542

    4.521445413000    3.342490845100   -0.614097929458
    4.521445413000    3.342490845100    1.523530070542

    3.918586024600    3.342490845100   -0.614097929458
    3.918586024600    3.342490845100    1.523530070542

    3.315726636200    3.342490845100   -0.614097929458
    3.315726636200    3.342490845100    1.523530070542

    2.712867247800    3.342490845100   -0.614097929458
    2.712867247800    3.342490845100    1.523530070542

    2.110007859400    3.342490845100   -0.614097929458
    2.110007859400    3.342490845100    1.523530070542

    1.507148471000    3.342490845100   -0.614097929458
    1.507148471000    3.342490845100    1.523530070542

    0.904289082600    3.342490845100   -0.614097929458
    0.904289082600    3.342490845100    1.523530070542

    0.301429694200    3.342490845100   -0.614097929458
    0.301429694200    3.342490845100    1.523530070542

   -0.301429694200    3.342490845100   -0.614097929458
   -0.301429694200    3.342490845100    1.523530070542

   -0.904289082600    3.342490845100   -0.614097929458
   -0.904289082600    3.342490845100    1.523530070542

   -1.507148471000    3.342490845100   -0.614097929458
   -1.507148471000    3.342490845100    1.523530070542

   -2.110007859400    3.342490845100   -0.614097929458
   -2.110007859400    3.342490845100    1.523530070542

   -2.712867247800    3.342490845100   -0.614097929458
   -2.712867247800    3.342490845100    1.523530070542

   -3.315726636200    3.342490845100   -0.614097929458
   -3.315726636200    3.342490845100    1.523530070542

   -3.918586024600    3.342490845100   -0.614097929458
   -3.918586024600    3.342490845100    1.523530070542

   -4.521445413000    3.342490845100   -0.614097929458
   -4.521445413000    3.342490845100    1.523530070542

   -5.124304801400    3.342490845100   -0.614097929458
   -5.124304801400    3.342490845100    1.523530070542

   -5.727164189800    3.342490845100   -0.614097929458
   -5.727164189800    3.342490845100    1.523530070542

   -6.330023578200    3.342490845100   -0.614097929458
   -6.330023578200    3.342490845100    1.523530070542

   -6.932882966600    3.342490845100   -0.614097929458
   -6.932882966600    3.342490845100    1.523530070542

   -7.535742355000    3.342490845100   -0.614097929458
   -7.535742355000    3.342490845100    1.523530070542

   -8.138601743400    3.342490845100   -0.614097929458
   -8.138601743400    3.342490845100    1.523530070542

   -8.741461131800    3.342490845100   -0.614097929458
   -8.741461131800    3.342490845100    1.523530070542

   -9.344320520200    3.342490845100   -0.614097929458
   -9.344320520200    3.342490845100    1.523530070542

   -9.344320520200    3.950216453300   -0.614097929458
   -9.344320520200    3.950216453300    1.523530070542

   -8.741461131800    3.950216453300   -0.614097929458
   -8.741461131800    3.950216453300    1.523530070542

   -8.138601743400    3.950216453300   -0.614097929458
   -8.138601743400    3.950216453300    1.523530070542

   -7.535742355000    3.950216453300   -0.614097929458
   -7.535742355000    3.950216453300    1.523530070542

   -6.932882966600    3.950216453300   -0.614097929458
   -6.932882966600    3.950216453300    1.523530070542

   -6.330023578200    3.950216453300   -0.614097929458
   -6.330023578200    3.950216453300    1.523530070542

   -5.727164189800    3.950216453300   -0.614097929458
   -5.727164189800    3.950216453300    1.523530070542

   -5.124304801400    3.950216453300   -0.614097929458
   -5.124304801400    3.950216453300    1.523530070542

   -4.521445413000    3.950216453300   -0.614097929458
   -4.521445413000    3.950216453300    1.523530070542

   -3.918586024600    3.950216453300   -0.614097929458
   -3.918586024600    3.950216453300    1.523530070542

   -3.315726636200    3.950216453300   -0.614097929458
   -3.315726636200    3.950216453300    1.523530070542

   -2.712867247800    3.950216453300   -0.614097929458
   -2.712867247800    3.950216453300    1.523530070542

   -2.110007859400    3.950216453300   -0.614097929458
   -2.110007859400    3.950216453300    1.523530070542

   -1.507148471000    3.950216453300   -0.614097929458
   -1.507148471000    3.950216453300    1.523530070542

   -0.904289082600    3.950216453300   -0.614097929458
   -0.904289082600    3.950216453300    1.523530070542

   -0.301429694200    3.950216453300   -0.614097929458
   -0.301429694200    3.950216453300    1.523530070542

    0.301429694200    3.950216453300   -0.614097929458
    0.301429694200    3.950216453300    1.523530070542

    0.904289082600    3.950216453300   -0.614097929458
    0.904289082600    3.950216453300    1.523530070542

    1.507148471000    3.950216453300   -0.614097929458
    1.507148471000    3.950216453300    1.523530070542

    2.110007859400    3.950216453300   -0.614097929458
    2.110007859400    3.950216453300    1.523530070542

    2.712867247800    3.950216453300   -0.614097929458
    2.712867247800    3.950216453300    1.523530070542

    3.315726636200    3.950216453300   -0.614097929458
    3.315726636200    3.950216453300    1.523530070542

    3.918586024600    3.950216453300   -0.614097929458
    3.918586024600    3.950216453300    1.523530070542

    4.521445413000    3.950216453300   -0.614097929458
    4.521445413000    3.950216453300    1.523530070542

    5.124304801400    3.950216453300   -0.614097929458
    5.124304801400    3.950216453300    1.523530070542

    5.727164189800    3.950216453300   -0.614097929458
    5.727164189800    3.950216453300    1.523530070542

    6.330023578200    3.950216453300   -0.614097929458
    6.330023578200    3.950216453300    1.523530070542

    6.932882966600    3.950216453300   -0.614097929458
    6.932882966600    3.950216453300    1.523530070542

    7.535742355000    3.950216453300   -0.614097929458
    7.535742355000    3.950216453300    1.523530070542

    8.138601743400    3.950216453300   -0.614097929458
    8.138601743400    3.950216453300    1.523530070542

    8.741461131800    3.950216453300   -0.614097929458
    8.741461131800    3.950216453300    1.523530070542

    9.344320520200    3.950216453300   -0.614097929458
    9.344320520200    3.950216453300    1.523530070542

    9.344320520200    4.557942061500   -0.614097929458
    9.344320520200    4.557942061500    1.523530070542

    8.741461131800    4.557942061500   -0.614097929458
    8.741461131800    4.557942061500    1.523530070542

    8.138601743400    4.557942061500   -0.614097929458
    8.138601743400    4.557942061500    1.523530070542

    7.535742355000    4.557942061500   -0.614097929458
    7.535742355000    4.557942061500    1.523530070542

    6.932882966600    4.557942061500   -0.614097929458
    6.932882966600    4.557942061500    1.523530070542

    6.330023578200    4.557942061500   -0.614097929458
    6.330023578200    4.557942061500    1.523530070542

    5.727164189800    4.557942061500   -0.614097929458
    5.727164189800    4.557942061500    1.523530070542

    5.124304801400    4.557942061500   -0.614097929458
    5.124304801400    4.557942061500    1.523530070542

    4.521445413000    4.557942061500   -0.614097929458
    4.521445413000    4.557942061500    1.523530070542

    3.918586024600    4.557942061500   -0.614097929458
    3.918586024600    4.557942061500    1.523530070542

    3.315726636200    4.557942061500   -0.614097929458
    3.315726636200    4.557942061500    1.523530070542

    2.712867247800    4.557942061500   -0.614097929458
    2.712867247800    4.557942061500    1.523530070542

    2.110007859400    4.557942061500   -0.614097929458
    2.110007859400    4.557942061500    1.523530070542

    1.507148471000    4.557942061500   -0.614097929458
    1.507148471000    4.557942061500    1.523530070542

    0.904289082600    4.557942061500   -0.614097929458
    0.904289082600    4.557942061500    1.523530070542

    0.301429694200    4.557942061500   -0.614097929458
    0.301429694200    4.557942061500    1.523530070542

   -0.301429694200    4.557942061500   -0.614097929458
   -0.301429694200    4.557942061500    1.523530070542

   -0.904289082600    4.557942061500   -0.614097929458
   -0.904289082600    4.557942061500    1.523530070542

   -1.507148471000    4.557942061500   -0.614097929458
   -1.507148471000    4.557942061500    1.523530070542

   -2.110007859400    4.557942061500   -0.614097929458
   -2.110007859400    4.557942061500    1.523530070542

   -2.712867247800    4.557942061500   -0.614097929458
   -2.712867247800    4.557942061500    1.523530070542

   -3.315726636200    4.557942061500   -0.614097929458
   -3.315726636200    4.557942061500    1.523530070542

   -3.918586024600    4.557942061500   -0.614097929458
   -3.918586024600    4.557942061500    1.523530070542

   -4.521445413000    4.557942061500   -0.614097929458
   -4.521445413000    4.557942061500    1.523530070542

   -5.124304801400    4.557942061500   -0.614097929458
   -5.124304801400    4.557942061500    1.523530070542

   -5.727164189800    4.557942061500   -0.614097929458
   -5.727164189800    4.557942061500    1.523530070542

   -6.330023578200    4.557942061500   -0.614097929458
   -6.330023578200    4.557942061500    1.523530070542

   -6.932882966600    4.557942061500   -0.614097929458
   -6.932882966600    4.557942061500    1.523530070542

   -7.535742355000    4.557942061500   -0.614097929458
   -7.535742355000    4.557942061500    1.523530070542

   -8.138601743400    4.557942061500   -0.614097929458
   -8.138601743400    4.557942061500    1.523530070542

   -8.741461131800    4.557942061500   -0.614097929458
   -8.741461131800    4.557942061500    1.523530070542

   -9.344320520200    4.557942061500   -0.614097929458
   -9.344320520200    4.557942061500    1.523530070542

   -9.344320520200    5.165667669700   -0.614097929458
   -9.344320520200    5.165667669700    1.523530070542

   -8.741461131800    5.165667669700   -0.614097929458
   -8.741461131800    5.165667669700    1.523530070542

   -8.138601743400    5.165667669700   -0.614097929458
   -8.138601743400    5.165667669700    1.523530070542

   -7.535742355000    5.165667669700   -0.614097929458
   -7.535742355000    5.165667669700    1.523530070542

   -6.932882966600    5.165667669700   -0.614097929458
   -6.932882966600    5.165667669700    1.523530070542

   -6.330023578200    5.165667669700   -0.614097929458
   -6.330023578200    5.165667669700    1.523530070542

   -5.727164189800    5.165667669700   -0.614097929458
   -5.727164189800    5.165667669700    1.523530070542

   -5.124304801400    5.165667669700   -0.614097929458
   -5.124304801400    5.165667669700    1.523530070542

   -4.521445413000    5.165667669700   -0.614097929458
   -4.521445413000    5.165667669700    1.523530070542

   -3.918586024600    5.165667669700   -0.614097929458
   -3.918586024600    5.165667669700    1.523530070542

   -3.315726636200    5.165667669700   -0.614097929458
   -3.315726636200    5.165667669700    1.523530070542

   -2.712867247800    5.165667669700   -0.614097929458
   -2.712867247800    5.165667669700    1.523530070542

   -2.110007859400    5.165667669700   -0.614097929458
   -2.110007859400    5.165667669700    1.523530070542

   -1.507148471000    5.165667669700   -0.614097929458
   -1.507148471000    5.165667669700    1.523530070542

   -0.904289082600    5.165667669700   -0.614097929458
   -0.904289082600    5.165667669700    1.523530070542

   -0.301429694200    5.165667669700   -0.614097929458
   -0.301429694200    5.165667669700    1.523530070542

    0.301429694200    5.165667669700   -0.614097929458
    0.301429694200    5.165667669700    1.523530070542

    0.904289082600    5.165667669700   -0.614097929458
    0.904289082600    5.165667669700    1.523530070542

    1.507148471000    5.165667669700   -0.614097929458
    1.507148471000    5.165667669700    1.523530070542

    2.110007859400    5.165667669700   -0.614097929458
    2.110007859400    5.165667669700    1.523530070542

    2.712867247800    5.165667669700   -0.614097929458
    2.712867247800    5.165667669700    1.523530070542

    3.315726636200    5.165667669700   -0.614097929458
    3.315726636200    5.165667669700    1.523530070542

    3.918586024600    5.165667669700   -0.614097929458
    3.918586024600    5.165667669700    1.523530070542

    4.521445413000    5.165667669700   -0.614097929458
    4.521445413000    5.165667669700    1.523530070542

    5.124304801400    5.165667669700   -0.614097929458
    5.124304801400    5.165667669700    1.523530070542

    5.727164189800    5.165667669700   -0.614097929458
    5.727164189800    5.165667669700    1.523530070542

    6.330023578200    5.165667669700   -0.614097929458
    6.330023578200    5.165667669700    1.523530070542

    6.932882966600    5.165667669700   -0.614097929458
    6.932882966600    5.165667669700    1.523530070542

    7.535742355000    5.165667669700   -0.614097929458
    7.535742355000    5.165667669700    1.523530070542

    8.138601743400    5.165667669700   -0.614097929458
    8.138601743400    5.165667669700    1.523530070542

    8.741461131800    5.165667669700   -0.614097929458
    8.741461131800    5.165667669700    1.523530070542

    9.344320520200    5.165667669700   -0.614097929458
    9.344320520200    5.165667669700    1.523530070542

    9.344320520200    5.773393277900   -0.614097929458
    9.344320520200    5.773393277900    1.523530070542

    8.741461131800    5.773393277900   -0.614097929458
    8.741461131800    5.773393277900    1.523530070542

    8.138601743400    5.773393277900   -0.614097929458
    8.138601743400    5.773393277900    1.523530070542

    7.535742355000    5.773393277900   -0.614097929458
    7.535742355000    5.773393277900    1.523530070542

    6.932882966600    5.773393277900   -0.614097929458
    6.932882966600    5.773393277900    1.523530070542

    6.330023578200    5.773393277900   -0.614097929458
    6.330023578200    5.773393277900    1.523530070542

    5.727164189800    5.773393277900   -0.614097929458
    5.727164189800    5.773393277900    1.523530070542

    5.124304801400    5.773393277900   -0.614097929458
    5.124304801400    5.773393277900    1.523530070542

    4.521445413000    5.773393277900   -0.614097929458
    4.521445413000    5.773393277900    1.523530070542

    3.918586024600    5.773393277900   -0.614097929458
    3.918586024600    5.773393277900    1.523530070542

    3.315726636200    5.773393277900   -0.614097929458
    3.315726636200    5.773393277900    1.523530070542

    2.712867247800    5.773393277900   -0.614097929458
    2.712867247800    5.773393277900    1.523530070542

    2.110007859400    5.773393277900   -0.614097929458
    2.110007859400    5.773393277900    1.523530070542

    1.507148471000    5.773393277900   -0.614097929458
    1.507148471000    5.773393277900    1.523530070542

    0.904289082600    5.773393277900   -0.614097929458
    0.904289082600    5.773393277900    1.523530070542

    0.301429694200    5.773393277900   -0.614097929458
    0.301429694200    5.773393277900    1.523530070542

   -0.301429694200    5.773393277900   -0.614097929458
   -0.301429694200    5.773393277900    1.523530070542

   -0.904289082600    5.773393277900   -0.614097929458
   -0.904289082600    5.773393277900    1.523530070542

   -1.507148471000    5.773393277900   -0.614097929458
   -1.507148471000    5.773393277900    1.523530070542

   -2.110007859400    5.773393277900   -0.614097929458
   -2.110007859400    5.773393277900    1.523530070542

   -2.712867247800    5.773393277900   -0.614097929458
   -2.712867247800    5.773393277900    1.523530070542

   -3.315726636200    5.773393277900   -0.614097929458
   -3.315726636200    5.773393277900    1.523530070542

   -3.918586024600    5.773393277900   -0.614097929458
   -3.918586024600    5.773393277900    1.523530070542

   -4.521445413000    5.773393277900   -0.614097929458
   -4.521445413000    5.773393277900    1.523530070542

   -5.124304801400    5.773393277900   -0.614097929458
   -5.124304801400    5.773393277900    1.523530070542

   -5.727164189800    5.773393277900   -0.614097929458
   -5.727164189800    5.773393277900    1.523530070542

   -6.330023578200    5.773393277900   -0.614097929458
   -6.330023578200    5.773393277900    1.523530070542

   -6.932882966600    5.773393277900   -0.614097929458
   -6.932882966600    5.773393277900    1.523530070542

   -7.535742355000    5.773393277900   -0.614097929458
   -7.535742355000    5.773393277900    1.523530070542

   -8.138601743400    5.773393277900   -0.614097929458
   -8.138601743400    5.773393277900    1.523530070542

   -8.741461131800    5.773393277900   -0.614097929458
   -8.741461131800    5.773393277900    1.523530070542

   -9.344320520200    5.773393277900   -0.614097929458
   -9.344320520200    5.773393277900    1.523530070542

   -9.344320520200    6.381118886100   -0.614097929458
   -9.344320520200    6.381118886100    1.523530070542

   -8.741461131800    6.381118886100   -0.614097929458
   -8.741461131800    6.381118886100    1.523530070542

   -8.138601743400    6.381118886100   -0.614097929458
   -8.138601743400    6.381118886100    1.523530070542

   -7.535742355000    6.381118886100   -0.614097929458
   -7.535742355000    6.381118886100    1.523530070542

   -6.932882966600    6.381118886100   -0.614097929458
   -6.932882966600    6.381118886100    1.523530070542

   -6.330023578200    6.381118886100   -0.614097929458
   -6.330023578200    6.381118886100    1.523530070542

   -5.727164189800    6.381118886100   -0.614097929458
   -5.727164189800    6.381118886100    1.523530070542

   -5.124304801400    6.381118886100   -0.614097929458
   -5.124304801400    6.381118886100    1.523530070542

   -4.521445413000    6.381118886100   -0.614097929458
   -4.521445413000    6.381118886100    1.523530070542

   -3.918586024600    6.381118886100   -0.614097929458
   -3.918586024600    6.381118886100    1.523530070542

   -3.315726636200    6.381118886100   -0.614097929458
   -3.315726636200    6.381118886100    1.523530070542

   -2.712867247800    6.381118886100   -0.614097929458
   -2.712867247800    6.381118886100    1.523530070542

   -2.110007859400    6.381118886100   -0.614097929458
   -2.110007859400    6.381118886100    1.523530070542

   -1.507148471000    6.381118886100   -0.614097929458
   -1.507148471000    6.381118886100    1.523530070542

   -0.904289082600    6.381118886100   -0.614097929458
   -0.904289082600    6.381118886100    1.523530070542

   -0.301429694200    6.381118886100   -0.614097929458
   -0.301429694200    6.381118886100    1.523530070542

    0.301429694200    6.381118886100   -0.614097929458
    0.301429694200    6.381118886100    1.523530070542

    0.904289082600    6.381118886100   -0.614097929458
    0.904289082600    6.381118886100    1.523530070542

    1.507148471000    6.381118886100   -0.614097929458
    1.507148471000    6.381118886100    1.523530070542

    2.110007859400    6.381118886100   -0.614097929458
    2.110007859400    6.381118886100    1.523530070542

    2.712867247800    6.381118886100   -0.614097929458
    2.712867247800    6.381118886100    1.523530070542

    3.315726636200    6.381118886100   -0.614097929458
    3.315726636200    6.381118886100    1.523530070542

    3.918586024600    6.381118886100   -0.614097929458
    3.918586024600    6.381118886100    1.523530070542

    4.521445413000    6.381118886100   -0.614097929458
    4.521445413000    6.381118886100    1.523530070542

    5.124304801400    6.381118886100   -0.614097929458
    5.124304801400    6.381118886100    1.523530070542

    5.727164189800    6.381118886100   -0.614097929458
    5.727164189800    6.381118886100    1.523530070542

    6.330023578200    6.381118886100   -0.614097929458
    6.330023578200    6.381118886100    1.523530070542

    6.932882966600    6.381118886100   -0.614097929458
    6.932882966600    6.381118886100    1.523530070542

    7.535742355000    6.381118886100   -0.614097929458
    7.535742355000    6.381118886100    1.523530070542

    8.138601743400    6.381118886100   -0.614097929458
    8.138601743400    6.381118886100    1.523530070542

    8.741461131800    6.381118886100   -0.614097929458
    8.741461131800    6.381118886100    1.523530070542

    9.344320520200    6.381118886100   -0.614097929458
    9.344320520200    6.381118886100    1.523530070542

    9.344320520200    6.988844494300   -0.614097929458
    9.344320520200    6.988844494300    1.523530070542

    8.741461131800    6.988844494300   -0.614097929458
    8.741461131800    6.988844494300    1.523530070542

    8.138601743400    6.988844494300   -0.614097929458
    8.138601743400    6.988844494300    1.523530070542

    7.535742355000    6.988844494300   -0.614097929458
    7.535742355000    6.988844494300    1.523530070542

    6.932882966600    6.988844494300   -0.614097929458
    6.932882966600    6.988844494300    1.523530070542

    6.330023578200    6.988844494300   -0.614097929458
    6.330023578200    6.988844494300    1.523530070542

    5.727164189800    6.988844494300   -0.614097929458
    5.727164189800    6.988844494300    1.523530070542

    5.124304801400    6.988844494300   -0.614097929458
    5.124304801400    6.988844494300    1.523530070542

    4.521445413000    6.988844494300   -0.614097929458
